117506,2.71152e-05,1.12574e-05,0
117507,2.91265e-05,3.68951e-06,0
117508,2.90658e-05,-4.14084e-06,0
117509,2.69374e-05,-1.16766e-05,0
117510,2.28927e-05,-1.83818e-05,0
117511,1.72195e-05,-2.37793e-05,0
117512,1.03214e-05,-2.74852e-05,0
117513,2.68903e-06,-2.92358e-05,0
117514,-5.13463e-06,-2.89068e-05,0
117515,-1.2593e-05,-2.65213e-05,0
117516,-1.91556e-05,-2.22492e-05,0
117517,-2.43555e-05,-1.63944e-05,0
117518,-2.78228e-05,-9.37329e-06,0
117519,-2.93108e-05,-1.68539e-06,0
117520,-2.87138e-05,6.1224e-06,0
117521,-2.60741e-05,1.34947e-05,0
117522,-2.15796e-05,1.99069e-05,0
117523,-1.555e-05,2.49031e-05,0
117524,-8.41416e-06,2.81277e-05,0
117525,-6.79776e-07,2.93514e-05,0
117526,7.10296e-06,2.84871e-05,0
117527,1.43804e-05,2.55963e-05,0
117528,2.06349e-05,2.08846e-05,0
117529,2.54214e-05,1.46873e-05,0
117530,2.83996e-05,7.44514e-06,0
117531,2.93574e-05,-3.26641e-07,0
117532,2.82269e-05,-8.07518e-06,0
117533,2.50883e-05,-1.52493e-05,0
117534,2.01651e-05,-2.13386e-05,0
117535,1.38073e-05,-2.59099e-05,0
117536,6.46737e-06,-2.86381e-05,0
117537,-1.33267e-06,-2.9329e-05,0
117538,-9.03791e-06,-2.79335e-05,0
117539,-1.61002e-05,-2.45509e-05,0
117540,-2.20172e-05,-1.94219e-05,0
117541,-2.63679e-05,-1.29112e-05,0
117542,-2.88429e-05,-5.482e-06,0
117543,-2.92661e-05,2.33714e-06,0
117544,-2.76073e-05,9.99002e-06,0
117545,-2.39847e-05,1.69322e-05,0
117546,-1.86558e-05,2.26699e-05,0
117547,-1.19998e-05,2.6795e-05,0
117548,-4.49019e-06,2.90139e-05,0
117549,3.33886e-06,2.91688e-05,0
117550,1.09304e-05,2.72487e-05,0
117551,1.77444e-05,2.33902e-05,0
117552,2.3296e-05,1.78678e-05,0
117553,2.71905e-05,1.10744e-05,0
117554,2.91507e-05,3.4931e-06,0
117555,2.90372e-05,-4.33666e-06,0
117556,2.68581e-05,-1.18579e-05,0
117557,2.27683e-05,-1.85356e-05,0
117558,1.70589e-05,-2.38948e-05,0
117559,1.01359e-05,-2.75541e-05,0
117560,2.49191e-06,-2.92533e-05,0
117561,-5.32936e-06,-2.88715e-05,0
117562,-1.27715e-05,-2.64359e-05,0
117563,-1.93051e-05,-2.21196e-05,0
117564,-2.44654e-05,-1.62299e-05,0
117565,-2.78853e-05,-9.18554e-06,0
117566,-2.93215e-05,-1.48779e-06,0
117567,-2.86719e-05,6.3158e-06,0
117568,-2.59826e-05,1.36701e-05,0
117569,-2.14449e-05,2.00519e-05,0
117570,-1.53818e-05,2.50073e-05,0
117571,-8.22438e-06,2.81838e-05,0
117572,-4.81923e-07,2.93553e-05,0
117573,7.29481e-06,2.84386e-05,0
117574,1.45526e-05,2.54988e-05,0
117575,2.07752e-05,2.07451e-05,0
117576,2.55199e-05,1.45156e-05,0
117577,2.84491e-05,7.25355e-06,0
117578,2.93546e-05,-5.24512e-07,0
117579,2.81718e-05,-8.26526e-06,0
117580,2.4985e-05,-1.5418e-05,0
117581,2.00208e-05,-2.1474e-05,0
117582,1.36324e-05,-2.60024e-05,0
117583,6.27419e-06,-2.8681e-05,0
117584,-1.53033e-06,-2.93193e-05,0
117585,-9.22599e-06,-2.7872e-05,0
117586,-1.62653e-05,-2.44419e-05,0
117587,-2.21476e-05,-1.9273e-05,0
117588,-2.64544e-05,-1.27331e-05,0
117589,-2.88792e-05,-5.28747e-06,0
117590,-2.92497e-05,2.53435e-06,0
117591,-2.75394e-05,1.01759e-05,0
117592,-2.387e-05,1.70935e-05,0
117593,-1.85026e-05,2.27952e-05,0
117594,-1.18189e-05,2.68752e-05,0
117595,-4.29452e-06,2.90435e-05,0
117596,3.53539e-06,2.91456e-05,0
117597,1.11138e-05,2.71744e-05,0
117598,1.79016e-05,2.32701e-05,0
117599,2.3416e-05,1.77104e-05,0
117600,0,0,-2.3641e-16
117601,0,0,-2.77445e-05
117602,0,0,-5.5489e-05
117603,0,0,-8.32335e-05
117604,0,0,-0.000110978
117605,0,0,-0.000138722
117606,0,0,-0.000138722
117607,0,0,-0.000138722
117608,0,0,-0.000138722
117609,0,0,-0.000138722
117610,0,0,-0.000138722
117611,0,0,-0.000138722
117612,0,0,-0.000138722
117613,0,0,-0.000138722
117614,0,0,-0.000138722
117615,0,0,-0.000138722
117616,0,0,-0.000138722
117617,0,0,-0.000138722
117618,0,0,-0.000138722
117619,0,0,-0.000138722
117620,0,0,-0.000138722
117621,0,0,-0.000138722
117622,0,0,-0.000138722
117623,0,0,-0.000138722
117624,0,0,-0.000138722
117625,0,0,-0.000138722
117626,0,0,-0.000138722
117627,0,0,-0.000138722
117628,0,0,-0.000138722
117629,0,0,-0.000138722
117630,0,0,-0.000138722
117631,0,0,-0.000138722
117632,0,0,-0.000138722
117633,0,0,-0.000138722
117634,0,0,-0.000138722
117635,0,0,-0.000138722
117636,0,0,-0.000138722
117637,0,0,-0.000138722
117638,0,0,-0.000138722
117639,0,0,-0.000138722
117640,0,0,-0.000138722
117641,0,0,-0.000138722
117642,0,0,-0.000138722
117643,0,0,-0.000138722
117644,0,0,-0.000138722
117645,0,0,-0.000138722
117646,0,0,-0.000138722
117647,0,0,-0.000138722
117648,0,0,-0.000138722
117649,0,0,-0.000138722
117650,0,0,-0.000138722
117651,0,0,-0.000138722
117652,0,0,-0.000138722
117653,0,0,-0.000138722
117654,0,0,-0.000138722
117655,0,0,-0.000138722
117656,0,0,-0.000138722
117657,0,0,-0.000138722
117658,0,0,-0.000138722
117659,0,0,-0.000138722
117660,0,0,-0.000138722
117661,0,0,-0.000138722
117662,0,0,-0.000138722
117663,0,0,-0.000138722
117664,0,0,-0.000138722
117665,0,0,-0.000138722
117666,0,0,-0.000138722
117667,0,0,-0.000138722
117668,0,0,-0.000138722
117669,0,0,-0.000138722
117670,0,0,-0.000138722
117671,0,0,-0.000138722
117672,0,0,-0.000138722
117673,0,0,-0.000138722
117674,0,0,-0.000138722
117675,0,0,-0.000138722
117676,0,0,-0.000138722
117677,0,0,-0.000138722
117678,0,0,-0.000138722
117679,0,0,-0.000138722
117680,0,0,-0.000138722
117681,0,0,-0.000138722
117682,0,0,-0.000138722
117683,0,0,-0.000138722
117684,0,0,-0.000138722
117685,0,0,-0.000138722
117686,0,0,-0.000138722
117687,0,0,-0.000138722
117688,0,0,-0.000138722
117689,0,0,-0.000138722
117690,0,0,-0.000138722
117691,0,0,-0.000138722
117692,0,0,-0.000138722
117693,0,0,-0.000138722
117694,0,0,-0.000138722
117695,0,0,-0.000138722
117696,0,0,-0.000138722
117697,0,0,-0.000138722
117698,0,0,-0.000138722
117699,0,0,-0.000138722
117700,0,0,-0.000138722
117701,0,0,-0.000138722
117702,0,0,-0.000138722
117703,0,0,-0.000138722
117704,0,0,-0.000138722
117705,0,0,-0.000138722
117706,0,0,-0.000138722
117707,0,0,-0.000138722
117708,0,0,-0.000138722
117709,0,0,-0.000138722
117710,0,0,-0.000138722
117711,0,0,-0.000138722
117712,0,0,-0.000138722
117713,0,0,-0.000138722
117714,0,0,-0.000138722
117715,0,0,-0.000138722
117716,0,0,-0.000138722
117717,0,0,-0.000138722
117718,0,0,-0.000138722
117719,0,0,-0.000138722
117720,0,0,-0.000138722
117721,0,0,-0.000138722
117722,0,0,-0.000138722
117723,0,0,-0.000138722
117724,0,0,-0.000138722
117725,0,0,-0.000138722
117726,0,0,-0.000138722
117727,0,0,-0.000138722
117728,0,0,-0.000138722
117729,0,0,-0.000138722
117730,0,0,-0.000138722
117731,0,0,-0.000138722
117732,0,0,-0.000138722
117733,0,0,-0.000138722
117734,0,0,-0.000138722
117735,0,0,-0.000138722
117736,0,0,-0.000138722
117737,0,0,-0.000138722
117738,0,0,-0.000138722
117739,0,0,-0.000138722
117740,0,0,-0.000138722
117741,0,0,-0.000138722
117742,0,0,-0.000138722
117743,0,0,-0.000138722
117744,0,0,-0.000138722
117745,0,0,-0.000138722
117746,0,0,-0.000138722
117747,0,0,-0.000138722
117748,0,0,-0.000138722
117749,0,0,-0.000138722
117750,0,0,-0.000138722
117751,0,0,-0.000138722
117752,0,0,-0.000138722
117753,0,0,-0.000138722
117754,0,0,-0.000138722
117755,0,0,-0.000138722
117756,0,0,-0.000138722
117757,0,0,-0.000138722
117758,0,0,-0.000138722
117759,0,0,-0.000138722
117760,0,0,-0.000138722
117761,0,0,-0.000138722
117762,0,0,-0.000138722
117763,0,0,-0.000138722
117764,0,0,-0.000138722
117765,0,0,-0.000138722
117766,0,0,-0.000138722
117767,0,0,-0.000138722
117768,0,0,-0.000138722
117769,0,0,-0.000138722
117770,0,0,-0.000138722
117771,0,0,-0.000138722
117772,0,0,-0.000138722
117773,0,0,-0.000138722
117774,0,0,-0.000138722
117775,0,0,-0.000138722
117776,0,0,-0.000138722
117777,0,0,-0.000138722
117778,0,0,-0.000138722
117779,0,0,-0.000138722
117780,0,0,-0.000138722
117781,0,0,-0.000138722
117782,0,0,-0.000138722
117783,0,0,-0.000138722
117784,0,0,-0.000138722
117785,0,0,-0.000138722
117786,0,0,-0.000138722
117787,0,0,-0.000138722
117788,0,0,-0.000138722
117789,0,0,-0.000138722
117790,0,0,-0.000138722
117791,0,0,-0.000138722
117792,0,0,-0.000138722
117793,0,0,-0.000138722
117794,0,0,-0.000138722
117795,0,0,-0.000138722
117796,0,0,-0.000138722
117797,0,0,-0.000138722
117798,0,0,-0.000138722
117799,0,0,-0.000138722
117800,0,0,-0.000138722
117801,0,0,-0.000138722
117802,0,0,-0.000138722
117803,0,0,-0.000138722
117804,0,0,-0.000138722
117805,0,0,-0.000138722
117806,0,0,-0.000138722
117807,0,0,-0.000138722
117808,0,0,-0.000138722
117809,0,0,-0.000138722
117810,0,0,-0.000138722
117811,0,0,-0.000138722
117812,0,0,-0.000138722
117813,0,0,-0.000138722
117814,0,0,-0.000138722
117815,0,0,-0.000138722
117816,0,0,-0.000138722
117817,0,0,-0.000138722
117818,0,0,-0.000138722
117819,0,0,-0.000138722
117820,0,0,-0.000138722
117821,0,0,-0.000138722
117822,0,0,-0.000138722
117823,0,0,-0.000138722
117824,0,0,-0.000138722
117825,0,0,-0.000138722
117826,0,0,-0.000138722
117827,0,0,-0.000138722
117828,0,0,-0.000138722
117829,0,0,-0.000138722
117830,0,0,-0.000138722
117831,0,0,-0.000138722
117832,0,0,-0.000138722
117833,0,0,-0.000138722
117834,0,0,-0.000138722
117835,0,0,-0.000138722
117836,0,0,-0.000138722
117837,0,0,-0.000138722
117838,0,0,-0.000138722
117839,0,0,-0.000138722
117840,0,0,-0.000138722
117841,0,0,-0.000138722
117842,0,0,-0.000138722
117843,0,0,-0.000138722
117844,0,0,-0.000138722
117845,0,0,-0.000138722
117846,0,0,-0.000138722
117847,0,0,-0.000138722
117848,0,0,-0.000138722
117849,0,0,-0.000138722
117850,0,0,-0.000138722
117851,0,0,-0.000138722
117852,0,0,-0.000138722
117853,0,0,-0.000138722
117854,0,0,-0.000138722
117855,0,0,-0.000138722
117856,0,0,-0.000138722
117857,0,0,-0.000138722
117858,0,0,-0.000138722
117859,0,0,-0.000138722
117860,0,0,-0.000138722
117861,0,0,-0.000138722
117862,0,0,-0.000138722
117863,0,0,-0.000138722
117864,0,0,-0.000138722
117865,0,0,-0.000138722
117866,0,0,-0.000138722
117867,0,0,-0.000138722
117868,0,0,-0.000138722
117869,0,0,-0.000138722
117870,0,0,-0.000138722
117871,0,0,-0.000138722
117872,0,0,-0.000138722
117873,0,0,-0.000138722
117874,0,0,-0.000138722
117875,0,0,-0.000138722
117876,0,0,-0.000138722
117877,0,0,-0.000138722
117878,0,0,-0.000138722
117879,0,0,-0.000138722
117880,0,0,-0.000138722
117881,0,0,-0.000138722
117882,0,0,-0.000138722
117883,0,0,-0.000138722
117884,0,0,-0.000138722
117885,0,0,-0.000138722
117886,0,0,-0.000138722
117887,0,0,-0.000138722
117888,0,0,-0.000138722
117889,0,0,-0.000138722
117890,0,0,-0.000138722
117891,0,0,-0.000138722
117892,0,0,-0.000138722
117893,0,0,-0.000138722
117894,0,0,-0.000138722
117895,0,0,-0.000138722
117896,0,0,-0.000138722
117897,0,0,-0.000138722
117898,0,0,-0.000138722
117899,0,0,-0.000138722
117900,0,0,-0.000138722
117901,0,0,-0.000138722
117902,0,0,-0.000138722
117903,0,0,-0.000138722
117904,0,0,-0.000138722
117905,0,0,-0.000138722
117906,0,0,-0.000138722
117907,0,0,-0.000138722
117908,0,0,-0.000138722
117909,0,0,-0.000138722
117910,0,0,-0.000138722
117911,0,0,-0.000138722
117912,0,0,-0.000138722
117913,0,0,-0.000138722
117914,0,0,-0.000138722
117915,0,0,-0.000138722
117916,0,0,-0.000138722
117917,0,0,-0.000138722
117918,0,0,-0.000138722
117919,0,0,-0.000138722
117920,0,0,-0.000138722
117921,0,0,-0.000138722
117922,0,0,-0.000138722
117923,0,0,-0.000138722
117924,0,0,-0.000138722
117925,0,0,-0.000138722
117926,0,0,-0.000138722
117927,0,0,-0.000138722
117928,0,0,-0.000138722
117929,0,0,-0.000138722
117930,0,0,-0.000138722
117931,0,0,-0.000138722
117932,0,0,-0.000138722
117933,0,0,-0.000138722
117934,0,0,-0.000138722
117935,0,0,-0.000138722
117936,0,0,-0.000138722
117937,0,0,-0.000138722
117938,0,0,-0.000138722
117939,0,0,-0.000138722
117940,0,0,-0.000138722
117941,0,0,-0.000138722
117942,0,0,-0.000138722
117943,0,0,-0.000138722
117944,0,0,-0.000138722
117945,0,0,-0.000138722
117946,0,0,-0.000138722
117947,0,0,-0.000138722
117948,0,0,-0.000138722
117949,0,0,-0.000138722
117950,0,0,-0.000138722
117951,0,0,-0.000138722
117952,0,0,-0.000138722
117953,0,0,-0.000138722
117954,0,0,-0.000138722
117955,0,0,-0.000138722
117956,0,0,-0.000138722
117957,0,0,-0.000138722
117958,0,0,-0.000138722
117959,0,0,-0.000138722
117960,0,0,-0.000138722
117961,0,0,-0.000138722
117962,0,0,-0.000138722
117963,0,0,-0.000138722
117964,0,0,-0.000138722
117965,0,0,-0.000138722
117966,0,0,-0.000138722
117967,0,0,-0.000138722
117968,0,0,-0.000138722
117969,0,0,-0.000138722
117970,0,0,-0.000138722
117971,0,0,-0.000138722
117972,0,0,-0.000138722
117973,0,0,-0.000138722
117974,0,0,-0.000138722
117975,0,0,-0.000138722
117976,0,0,-0.000138722
117977,0,0,-0.000138722
117978,0,0,-0.000138722
117979,0,0,-0.000138722
117980,0,0,-0.000138722
117981,0,0,-0.000138722
117982,0,0,-0.000138722
117983,0,0,-0.000138722
117984,0,0,-0.000138722
117985,0,0,-0.000138722
117986,0,0,-0.000138722
117987,0,0,-0.000138722
117988,0,0,-0.000138722
117989,0,0,-0.000138722
117990,0,0,-0.000138722
117991,0,0,-0.000138722
117992,0,0,-0.000138722
117993,0,0,-0.000138722
117994,0,0,-0.000138722
117995,0,0,-0.000138722
117996,0,0,-0.000138722
117997,0,0,-0.000138722
117998,0,0,-0.000138722
117999,0,0,-0.000138722
118000,0,0,-0.000138722
118001,0,0,-0.000138722
118002,0,0,-0.000138722
118003,0,0,-0.000138722
118004,0,0,-0.000138722
118005,0,0,-0.000138722
118006,0,0,-0.000138722
118007,0,0,-0.000138722
118008,0,0,-0.000138722
118009,0,0,-0.000138722
118010,0,0,-0.000138722
118011,0,0,-0.000138722
118012,0,0,-0.000138722
118013,0,0,-0.000138722
118014,0,0,-0.000138722
118015,0,0,-0.000138722
118016,0,0,-0.000138722
118017,0,0,-0.000138722
118018,0,0,-0.000138722
118019,0,0,-0.000138722
118020,0,0,-0.000138722
118021,0,0,-0.000138722
118022,0,0,-0.000138722
118023,0,0,-0.000138722
118024,0,0,-0.000138722
118025,0,0,-0.000138722
118026,0,0,-0.000138722
118027,0,0,-0.000138722
118028,0,0,-0.000138722
118029,0,0,-0.000138722
118030,0,0,-0.000138722
118031,0,0,-0.000138722
118032,0,0,-0.000138722
118033,0,0,-0.000138722
118034,0,0,-0.000138722
118035,0,0,-0.000138722
118036,0,0,-0.000138722
118037,0,0,-0.000138722
118038,0,0,-0.000138722
118039,0,0,-0.000138722
118040,0,0,-0.000138722
118041,0,0,-0.000138722
118042,0,0,-0.000138722
118043,0,0,-0.000138722
118044,0,0,-0.000138722
118045,0,0,-0.000138722
118046,0,0,-0.000138722
118047,0,0,-0.000138722
118048,0,0,-0.000138722
118049,0,0,-0.000138722
118050,0,0,-0.000138722
118051,0,0,-0.000138722
118052,0,0,-0.000138722
118053,0,0,-0.000138722
118054,0,0,-0.000138722
118055,0,0,-0.000138722
118056,0,0,-0.000138722
118057,0,0,-0.000138722
118058,0,0,-0.000138722
118059,0,0,-0.000138722
118060,0,0,-0.000138722
118061,0,0,-0.000138722
118062,0,0,-0.000138722
118063,0,0,-0.000138722
118064,0,0,-0.000138722
118065,0,0,-0.000138722
118066,0,0,-0.000138722
118067,0,0,-0.000138722
118068,0,0,-0.000138722
118069,0,0,-0.000138722
118070,0,0,-0.000138722
118071,0,0,-0.000138722
118072,0,0,-0.000138722
118073,0,0,-0.000138722
118074,0,0,-0.000138722
118075,0,0,-0.000138722
118076,0,0,-0.000138722
118077,0,0,-0.000138722
118078,0,0,-0.000138722
118079,0,0,-0.000138722
118080,0,0,-0.000138722
118081,0,0,-0.000138722
118082,0,0,-0.000138722
118083,0,0,-0.000138722
118084,0,0,-0.000138722
118085,0,0,-0.000138722
118086,0,0,-0.000138722
118087,0,0,-0.000138722
118088,0,0,-0.000138722
118089,0,0,-0.000138722
118090,0,0,-0.000138722
118091,0,0,-0.000138722
118092,0,0,-0.000138722
118093,0,0,-0.000138722
118094,0,0,-0.000138722
118095,0,0,-0.000138722
118096,0,0,-0.000110978
118097,0,0,-8.32335e-05
118098,0,0,-5.5489e-05
118099,0,0,-2.77445e-05
118100,0,0,-8.03149e-16
118101,0,0,-9.39496e-05
118102,0,0,-0.000187899
118103,0,0,-0.000281849
118104,0,0,-0.000375798
118105,0,0,-0.000469748
118106,0,0,-0.000469748
118107,0,0,-0.000469748
118108,0,0,-0.000469748
118109,0,0,-0.000469748
118110,0,0,-0.000469748
118111,0,0,-0.000469748
118112,0,0,-0.000469748
118113,0,0,-0.000469748
118114,0,0,-0.000469748
118115,0,0,-0.000469748
118116,0,0,-0.000469748
118117,0,0,-0.000469748
118118,0,0,-0.000469748
118119,0,0,-0.000469748
118120,0,0,-0.000469748
118121,0,0,-0.000469748
118122,0,0,-0.000469748
118123,0,0,-0.000469748
118124,0,0,-0.000469748
118125,0,0,-0.000469748
118126,0,0,-0.000469748
118127,0,0,-0.000469748
118128,0,0,-0.000469748
118129,0,0,-0.000469748
118130,0,0,-0.000469748
118131,0,0,-0.000469748
118132,0,0,-0.000469748
118133,0,0,-0.000469748
118134,0,0,-0.000469748
118135,0,0,-0.000469748
118136,0,0,-0.000469748
118137,0,0,-0.000469748
118138,0,0,-0.000469748
118139,0,0,-0.000469748
118140,0,0,-0.000469748
118141,0,0,-0.000469748
118142,0,0,-0.000469748
118143,0,0,-0.000469748
118144,0,0,-0.000469748
118145,0,0,-0.000469748
118146,0,0,-0.000469748
118147,0,0,-0.000469748
118148,0,0,-0.000469748
118149,0,0,-0.000469748
118150,0,0,-0.000469748
118151,0,0,-0.000469748
118152,0,0,-0.000469748
118153,0,0,-0.000469748
118154,0,0,-0.000469748
118155,0,0,-0.000469748
118156,0,0,-0.000469748
118157,0,0,-0.000469748
118158,0,0,-0.000469748
118159,0,0,-0.000469748
118160,0,0,-0.000469748
118161,0,0,-0.000469748
118162,0,0,-0.000469748
118163,0,0,-0.000469748
118164,0,0,-0.000469748
118165,0,0,-0.000469748
118166,0,0,-0.000469748
118167,0,0,-0.000469748
118168,0,0,-0.000469748
118169,0,0,-0.000469748
118170,0,0,-0.000469748
118171,0,0,-0.000469748
118172,0,0,-0.000469748
118173,0,0,-0.000469748
118174,0,0,-0.000469748
118175,0,0,-0.000469748
118176,0,0,-0.000469748
118177,0,0,-0.000469748
118178,0,0,-0.000469748
118179,0,0,-0.000469748
118180,0,0,-0.000469748
118181,0,0,-0.000469748
118182,0,0,-0.000469748
118183,0,0,-0.000469748
118184,0,0,-0.000469748
118185,0,0,-0.000469748
118186,0,0,-0.000469748
118187,0,0,-0.000469748
118188,0,0,-0.000469748
118189,0,0,-0.000469748
118190,0,0,-0.000469748
118191,0,0,-0.000469748
118192,0,0,-0.000469748
118193,0,0,-0.000469748
118194,0,0,-0.000469748
118195,0,0,-0.000469748
118196,0,0,-0.000469748
118197,0,0,-0.000469748
118198,0,0,-0.000469748
118199,0,0,-0.000469748
118200,0,0,-0.000469748
118201,0,0,-0.000469748
118202,0,0,-0.000469748
118203,0,0,-0.000469748
118204,0,0,-0.000469748
118205,0,0,-0.000469748
118206,0,0,-0.000469748
118207,0,0,-0.000469748
118208,0,0,-0.000469748
118209,0,0,-0.000469748
118210,0,0,-0.000469748
118211,0,0,-0.000469748
118212,0,0,-0.000469748
118213,0,0,-0.000469748
118214,0,0,-0.000469748
118215,0,0,-0.000469748
118216,0,0,-0.000469748
118217,0,0,-0.000469748
118218,0,0,-0.000469748
118219,0,0,-0.000469748
118220,0,0,-0.000469748
118221,0,0,-0.000469748
118222,0,0,-0.000469748
118223,0,0,-0.000469748
118224,0,0,-0.000469748
118225,0,0,-0.000469748
118226,0,0,-0.000469748
118227,0,0,-0.000469748
118228,0,0,-0.000469748
118229,0,0,-0.000469748
118230,0,0,-0.000469748
118231,0,0,-0.000469748
118232,0,0,-0.000469748
118233,0,0,-0.000469748
118234,0,0,-0.000469748
118235,0,0,-0.000469748
118236,0,0,-0.000469748
118237,0,0,-0.000469748
118238,0,0,-0.000469748
118239,0,0,-0.000469748
118240,0,0,-0.000469748
118241,0,0,-0.000469748
118242,0,0,-0.000469748
118243,0,0,-0.000469748
118244,0,0,-0.000469748
118245,0,0,-0.000469748
118246,0,0,-0.000469748
118247,0,0,-0.000469748
118248,0,0,-0.000469748
118249,0,0,-0.000469748
118250,0,0,-0.000469748
118251,0,0,-0.000469748
118252,0,0,-0.000469748
118253,0,0,-0.000469748
118254,0,0,-0.000469748
118255,0,0,-0.000469748
118256,0,0,-0.000469748
118257,0,0,-0.000469748
118258,0,0,-0.000469748
118259,0,0,-0.000469748
118260,0,0,-0.000469748
118261,0,0,-0.000469748
118262,0,0,-0.000469748
118263,0,0,-0.000469748
118264,0,0,-0.000469748
118265,0,0,-0.000469748
118266,0,0,-0.000469748
118267,0,0,-0.000469748
118268,0,0,-0.000469748
118269,0,0,-0.000469748
118270,0,0,-0.000469748
118271,0,0,-0.000469748
118272,0,0,-0.000469748
118273,0,0,-0.000469748
118274,0,0,-0.000469748
118275,0,0,-0.000469748
118276,0,0,-0.000469748
118277,0,0,-0.000469748
118278,0,0,-0.000469748
118279,0,0,-0.000469748
118280,0,0,-0.000469748
118281,0,0,-0.000469748
118282,0,0,-0.000469748
118283,0,0,-0.000469748
118284,0,0,-0.000469748
118285,0,0,-0.000469748
118286,0,0,-0.000469748
118287,0,0,-0.000469748
118288,0,0,-0.000469748
118289,0,0,-0.000469748
118290,0,0,-0.000469748
118291,0,0,-0.000469748
118292,0,0,-0.000469748
118293,0,0,-0.000469748
118294,0,0,-0.000469748
118295,0,0,-0.000469748
118296,0,0,-0.000469748
118297,0,0,-0.000469748
118298,0,0,-0.000469748
118299,0,0,-0.000469748
118300,0,0,-0.000469748
118301,0,0,-0.000469748
118302,0,0,-0.000469748
118303,0,0,-0.000469748
118304,0,0,-0.000469748
118305,0,0,-0.000469748
118306,0,0,-0.000469748
118307,0,0,-0.000469748
118308,0,0,-0.000469748
118309,0,0,-0.000469748
118310,0,0,-0.000469748
118311,0,0,-0.000469748
118312,0,0,-0.000469748
118313,0,0,-0.000469748
118314,0,0,-0.000469748
118315,0,0,-0.000469748
118316,0,0,-0.000469748
118317,0,0,-0.000469748
118318,0,0,-0.000469748
118319,0,0,-0.000469748
118320,0,0,-0.000469748
118321,0,0,-0.000469748
118322,0,0,-0.000469748
118323,0,0,-0.000469748
118324,0,0,-0.000469748
118325,0,0,-0.000469748
118326,0,0,-0.000469748
118327,0,0,-0.000469748
118328,0,0,-0.000469748
118329,0,0,-0.000469748
118330,0,0,-0.000469748
118331,0,0,-0.000469748
118332,0,0,-0.000469748
118333,0,0,-0.000469748
118334,0,0,-0.000469748
118335,0,0,-0.000469748
118336,0,0,-0.000469748
118337,0,0,-0.000469748
118338,0,0,-0.000469748
118339,0,0,-0.000469748
118340,0,0,-0.000469748
118341,0,0,-0.000469748
118342,0,0,-0.000469748
118343,0,0,-0.000469748
118344,0,0,-0.000469748
118345,0,0,-0.000469748
118346,0,0,-0.000469748
118347,0,0,-0.000469748
118348,0,0,-0.000469748
118349,0,0,-0.000469748
118350,0,0,-0.000469748
118351,0,0,-0.000469748
118352,0,0,-0.000469748
118353,0,0,-0.000469748
118354,0,0,-0.000469748
118355,0,0,-0.000469748
118356,0,0,-0.000469748
118357,0,0,-0.000469748
118358,0,0,-0.000469748
118359,0,0,-0.000469748
118360,0,0,-0.000469748
118361,0,0,-0.000469748
118362,0,0,-0.000469748
118363,0,0,-0.000469748
118364,0,0,-0.000469748
118365,0,0,-0.000469748
118366,0,0,-0.000469748
118367,0,0,-0.000469748
